match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
14035546,2025-11-08,O/U 2.5_under_25,under_25,2.32,0.003963449520835645,0.00512711830015299,1.2935999999999999,0.49269850707751134,0.4287289293507439
14035718,2025-11-08,1X2_away,away,3.15,0.0043563030061357306,-0.0043563030061357306,-1.0,0.37687052012404154,0.3143341700204884
14035718,2025-11-08,1X2_draw,draw,4.0,0.0008966035882637981,-0.0008966035882637981,-1.0,0.24479544490120164,0.24753815889113465
14035720,2025-11-08,1X2_away,away,8.541767491334253,0.012573307918543462,-0.012573307918543462,-1.0,0.2358713399392184,0.11707178883228964
14035720,2025-11-08,1X2_draw,draw,6.072636551694836,0.005306462824236054,-0.005306462824236054,-1.0,0.22801949810275265,0.16467311874953328
14035720,2025-11-08,O/U 2.5_under_25,under_25,3.5,0.017859161586332606,0.043754945886514886,2.45,0.4519020032724261,0.28486083215475533
14035735,2025-11-08,1X2_away,away,4.2,8.582699903560336e-5,-8.582699903560336e-5,-1.0,0.25722499524977216,0.23743063453495988
14035548,2025-11-15,1X2_home,home,4.744407347116717,0.00989720097574401,-0.00989720097574401,-1.0,0.2951881598340683,0.21077448179227745
14035548,2025-11-15,1X2_draw,draw,3.9847407962919714,0.00303127399156307,0.008866615804409958,2.9250459803661317,0.2517893299008119,0.2509573523403472
14035554,2025-11-15,1X2_away,away,3.409638640004335,5.869969460366369e-5,-5.869969460366369e-5,-1.0,0.2945862078519578,0.2920677452017543
14035554,2025-11-15,1X2_home,home,2.3079528696417313,0.0001785017508460167,0.00022880243971001843,1.2817938122488965,0.4513191139515848,0.4314843178289986
14035554,2025-11-15,O/U 2.5_under_25,under_25,1.9740378720502352,7.808167569603408e-5,7.453341905625996e-5,0.9545571146092304,0.5146299688605986,0.5031630513006723
14035555,2025-11-15,1X2_home,home,5.32940507267969,0.015786447425673603,0.06697900705301649,4.242816971226096,0.31218537216418196,0.18720386342592965
14035555,2025-11-15,1X2_draw,draw,3.9349184410932354,0.004375965109355819,-0.004375965109355819,-1.0,0.24958607991726886,0.2535466069508163
14035721,2025-11-15,1X2_away,away,3.040123343569896,0.005326170234692613,-0.005326170234692613,-1.0,0.3877837467378227,0.32810107333628635
14035721,2025-11-15,1X2_draw,draw,4.104019319062577,0.001787430061002653,0.005437253092008927,3.0419389326813255,0.24791177940991793,0.2430465488958322
14035722,2025-11-15,1X2_home,home,2.14,0.0060623711629401505,0.006772881063236738,1.1172000000000002,0.5362188358744805,0.46321701887875927
14035722,2025-11-15,O/U 2.5_under_25,under_25,2.24,0.0019186518800581478,0.002331545764646662,1.2152000000000003,0.45956171409135194,0.43447212072238994
14035723,2025-11-15,1X2_away,away,2.4012712792053685,0.00014204052329887539,0.00019505655966637475,1.373245853621261,0.389288577917318,0.4116958750606334
14035723,2025-11-15,1X2_home,home,3.3421479643337824,0.002744744534095557,-0.002744744534095557,-1.0,0.3535093981572414,0.29579584479811777
14035723,2025-11-15,O/U 2.5_under_25,under_25,2.002481389578164,0.0010747749922587735,-0.0010747749922587735,-1.0,0.5122069229539308,0.4993804213135068
14035724,2025-11-15,1X2_home,home,4.483350220142587,0.012741139577512797,-0.012741139577512797,-1.0,0.3160492849504084,0.22241802073906036
14035724,2025-11-15,1X2_draw,draw,4.094490217931949,0.004663788827112286,-0.004663788827112286,-1.0,0.2515156760987,0.24354140055750356
14035550,2025-11-22,1X2_away,away,2.5900000000000003,0.0004612312033485554,-0.0004612312033485554,-1.0,0.3576985500442155,0.3840596196326911
14035550,2025-11-22,1X2_home,home,3.0527786661197176,0.003825436309373329,-0.003825436309373329,-1.0,0.38512379357992144,0.3258390219665081
14035550,2025-11-22,O/U 2.5_under_25,under_25,2.0615384615384618,0.0025223221357806524,0.002623991120330581,1.0403076923076926,0.5111113883698523,0.48507462686567165
14035551,2025-11-22,1X2_away,away,11.243840121855904,0.009041309637509772,-0.009041309637509772,-1.0,0.17278994193065458,0.0889375861949681
14035551,2025-11-22,1X2_draw,draw,5.8467968633650695,0.006010333457069634,-0.006010333457069634,-1.0,0.21023780642032946,0.17103381960570788
14035552,2025-11-22,1X2_away,away,7.246702383980034,0.01176109486783189,-0.01176109486783189,-1.0,0.2371871068953922,0.13773877239869226
14035552,2025-11-22,1X2_draw,draw,5.112552800358478,0.006218032610282186,-0.006218032610282186,-1.0,0.24289901896424934,0.1952355172230395
14035552,2025-11-22,O/U 2.5_under_25,under_25,2.4,0.010815297619857627,-0.010815297619857627,-1.0,0.5076538103704816,0.4139194139194139
14035556,2025-11-22,1X2_away,away,3.45,0.0012564114680890617,0.0030166439348818376,2.4010000000000002,0.32177168593156436,0.28868898903995527
14035556,2025-11-22,1X2_home,home,2.3066416729701023,7.93887533622633e-5,-7.93887533622633e-5,-1.0,0.422234449314463,0.4317866202882718
14035559,2025-11-22,1X2_away,away,2.4727338335405284,0.006451353345590007,-0.006451353345590007,-1.0,0.47680436006786553,0.4044106916950995
14035559,2025-11-22,1X2_draw,draw,3.66610049800042,0.0001398076860902464,-0.0001398076860902464,-1.0,0.24649380481680083,0.27276939094970915
14035726,2025-11-22,1X2_home,home,2.169365089660638,0.003957031610882592,0.0045346703319607065,1.1459777878674253,0.5042451019796981,0.46096436453507866
14035726,2025-11-22,O/U 2.5_under_25,under_25,2.33,0.0037620303630524713,0.0049034303752025915,1.3034000000000001,0.47293599391689695,0.42751842751842756
14035727,2025-11-22,1X2_away,away,3.5260701869312414,0.017196793270861238,0.04257150065649551,2.4755487831926164,0.42228282710014353,0.2836018419900783
14035727,2025-11-22,1X2_draw,draw,3.450730732086562,0.002011972318384266,-0.002011972318384266,-1.0,0.2520587078014435,0.2897936923045072
14035728,2025-11-22,1X2_home,home,4.948519196008116,0.006817361535667133,-0.006817361535667133,-1.0,0.27151120174196,0.20208065491726954
14035728,2025-11-22,1X2_draw,draw,4.483750816708046,0.0034563065459200875,0.01180009253709962,3.414075800373885,0.2424106398549484,0.22302755904133773
14035729,2025-11-22,O/U 2.5_under_25,under_25,3.3232891361185914,0.02426163348350013,0.05523945370677277,2.2768233533962197,0.4736302213302707,0.29926384267685946
15017622,2025-11-25,1X2_home,home,5.21356660262291,0.010822356221689972,-0.010822356221689972,-1.0,0.2845188874657374,0.19144640935789037
15017622,2025-11-25,1X2_draw,draw,3.975,0.0028271568501078083,0.008242575796489316,2.9155,0.25413152296191743,0.2510990203824834
15017622,2025-11-25,O/U 2.5_under_25,under_25,2.0400000000000005,0.004043893536807778,0.004121536292714489,1.0192000000000005,0.5196218516746022,0.4899999999999999
14035553,2025-12-06,1X2_away,away,4.059881626600322,0.0066248151962637536,-0.0066248151962637536,-1.0,0.3211823659549825,0.24631260021179083
14035553,2025-12-06,1X2_draw,draw,3.960252629628535,0.0017760071162053177,0.005152281141266067,2.9010475770359645,0.25505116367129593,0.25250914361334525
14035553,2025-12-06,O/U 2.5_under_25,under_25,2.06,0.002229897171475117,0.0023164171817283514,1.0388,0.5085802704158036,0.47848101265822784
14035560,2025-12-06,1X2_away,away,4.296295802119203,0.01323367434848108,-0.01323367434848108,-1.0,0.3385891614277352,0.23248765030323787
14035560,2025-12-06,1X2_draw,draw,3.853828030908165,0.0037022570316424985,-0.0037022570316424985,-1.0,0.25498587225246966,0.2591801471242555
14035562,2025-12-06,1X2_away,away,2.4189992570122385,0.0005184352303060087,-0.0005184352303060087,-1.0,0.4140809710596443,0.41339409142073197
14035562,2025-12-06,1X2_home,home,3.214611178940396,0.0006879459387140865,-0.0006879459387140865,-1.0,0.32898825044666746,0.311079612536413
14035562,2025-12-06,O/U 2.5_under_25,under_25,2.059125964010283,0.0010931772238573314,0.0011346561334309414,1.0379434447300773,0.5150137553954989,0.4856429463171036
14035732,2025-12-06,1X2_away,away,4.017699499777171,9.991025712048893e-5,-9.991025712048893e-5,-1.0,0.25441226399395184,0.24889865457968216
14035732,2025-12-06,1X2_home,home,1.9501821502390322,0.00010352276595583313,9.639817466751349e-5,0.9311785072342516,0.5119982847131481,0.5127726145362528
14035732,2025-12-06,O/U 2.5_under_25,under_25,2.34,0.0007856911545714813,-0.0007856911545714813,-1.0,0.4589112461179495,0.42150803461063047
14035733,2025-12-06,1X2_away,away,3.325,0.000588221213839704,-0.000588221213839704,-1.0,0.3152194608502708,0.2985184309248937
14035733,2025-12-06,O/U 2.5_under_25,under_25,2.16,0.002242421682707084,0.0025491849689014134,1.1368,0.5062588076220825,0.45864661654135336
14035734,2025-12-06,1X2_home,home,4.109422800401106,0.020660538154508468,-0.020660538154508468,-1.0,0.3807996192265907,0.24334317702777958
14035734,2025-12-06,1X2_draw,draw,3.885102460888571,0.006562168165969217,-0.006562168165969217,-1.0,0.2559920998702159,0.2573934690441311
14035736,2025-12-06,1X2_away,away,5.203629905591879,0.010604237117789173,-0.010604237117789173,-1.0,0.28427698244020944,0.19206620399220653
14035736,2025-12-06,1X2_draw,draw,4.4,0.0041694914392221075,-0.0041694914392221075,-1.0,0.24870673396689036,0.22714578248803552
14035736,2025-12-06,O/U 2.5_under_25,under_25,2.21978021978022,0.005554087403305498,-0.005554087403305498,-1.0,0.4990811577783239,0.4504950495049505
14035561,2025-12-13,1X2_away,away,4.0,0.007456389937002409,0.021921786414787082,2.94,0.32109468588004403,0.24708990340956
14035561,2025-12-13,1X2_draw,draw,3.65,0.000637629858371169,-0.000637629858371169,-1.0,0.25792341204798597,0.2707834557912986
14035563,2025-12-13,1X2_away,away,3.188217425490794,0.007316204151633279,0.01568925650479099,2.144453076980978,0.39040083544149623,0.313654894426173
14035563,2025-12-13,1X2_draw,draw,3.629662915174135,0.00028292065848484004,-0.00028292065848484004,-1.0,0.2564728204753957,0.27550767753650324
14035563,2025-12-13,O/U 2.5_under_25,under_25,2.02,0.0024005146995637675,0.002399554493683942,0.9996,0.5088240286113226,0.4924870614578144
14035564,2025-12-13,O/U 2.5_under_25,under_25,2.1913702119681755,0.004590224172760614,-0.004590224172760614,-1.0,0.5075474956603759,0.4550687709760363
14035565,2025-12-13,1X2_away,away,2.6391227932346717,0.0030515038049712456,-0.0030515038049712456,-1.0,0.42298348479640924,0.3789137824747966
14035565,2025-12-13,1X2_home,home,3.0190864244675786,0.0006650829331601727,0.0013160027230590071,1.978704695978227,0.3216289031848877,0.33122602648791405
14035737,2025-12-13,1X2_away,away,4.285300948250173,0.023427318126567422,-0.023427318126567422,-1.0,0.3869629036833075,0.23335583943254495
14035737,2025-12-13,1X2_draw,draw,3.7333146361118206,0.006146285683156501,-0.006146285683156501,-1.0,0.2545480778583552,0.2678584843418078
14035739,2025-12-13,1X2_home,home,4.695775132363513,0.0028077500018678643,0.010169276382100923,3.621859629716243,0.25029484312005434,0.21120551523903186
14035739,2025-12-13,O/U 2.5_under_25,under_25,2.68,0.007567576474379516,0.012459257907418435,1.6464,0.45382395430305583,0.3694117647058824
14035740,2025-12-13,1X2_away,away,2.78666652075673,0.0013058973239381355,0.0022865389676615514,1.7509331903415954,0.36957334765382427,0.3566576790798253
14035740,2025-12-13,O/U 2.5_under_25,under_25,2.34,0.00710234147399358,-0.00710234147399358,-1.0,0.49956921245109526,0.4243542435424354
14035741,2025-12-13,1X2_away,away,4.0,0.0010258011527192288,0.0030158553889945323,2.94,0.27585211879489396,0.24619415606109063
14035741,2025-12-13,O/U 2.5_under_25,under_25,2.12,0.002280557509141084,-0.002280557509141084,-1.0,0.51264423690601,0.4680050188205772
14035567,2025-12-20,1X2_away,away,3.438004286853993,0.0003774750735893252,0.0009018801306394753,2.389244201116913,0.2956426987329437,0.29086642033104265
14035567,2025-12-20,1X2_home,home,2.3112536260011924,0.0009956444551356071,-0.0009956444551356071,-1.0,0.4592526818205891,0.43266562732457303
14035567,2025-12-20,O/U 2.5_over_25,over_25,2.0564102564102567,0.0009987690279511592,-0.0009987690279511592,-1.0,0.5196103596665022,0.48628428927680795
14035568,2025-12-20,1X2_home,home,2.48,0.003559639436495817,0.005162901038693533,1.4504,0.45098751961066064,0.40208631602079037
14035568,2025-12-20,1X2_draw,draw,3.8493866843366673,0.00012738195474368082,-0.00012738195474368082,-1.0,0.2527358512542157,0.2590475173068758
14035568,2025-12-20,O/U 2.5_under_25,under_25,2.0900000000000003,0.0027705438236615694,0.0029594949124352892,1.0682000000000003,0.5094650805476452,0.46410256410256406
14035569,2025-12-20,1X2_home,home,3.60241514379559,0.0012829329091889401,-0.0012829329091889401,-1.0,0.3143196175058348,0.2775594750207925
14035570,2025-12-20,1X2_away,away,4.2,0.0012352191525443746,-0.0012352191525443746,-1.0,0.2689341339059687,0.2370902951815297
14035570,2025-12-20,1X2_home,home,2.02,0.00038741388924276083,0.00038725892368706376,0.9996,0.4864378767823139,0.49296001968436864
14035572,2025-12-20,1X2_home,home,5.602200220986761,0.012448834114058898,0.05614618656853441,4.510156216567026,0.2761896560565461,0.17850129601827439
14035572,2025-12-20,1X2_draw,draw,3.69433853427762,0.0016606355669062211,-0.0016606355669062211,-1.0,0.25347537857349295,0.2706844515524447
14035742,2025-12-20,1X2_away,away,5.406667145322601,0.006634080965420801,0.02864950289713529,4.318533802416149,0.24737501959917169,0.18361285746608946
14035742,2025-12-20,1X2_draw,draw,4.5,0.0003832342148164599,-0.0003832342148164599,-1.0,0.23220837604029915,0.220607467537935
14035742,2025-12-20,O/U 2.5_under_25,under_25,2.6419753086419755,0.01090795187692881,-0.01090795187692881,-1.0,0.4596385982971612,0.37850467289719625
14035744,2025-12-20,1X2_home,home,2.606558519408111,0.0008397884805444332,-0.0008397884805444332,-1.0,0.4144362117586858,0.3836476306033892
14035745,2025-12-20,1X2_away,away,3.9947983514647456,0.0007233677181529007,-0.0007233677181529007,-1.0,0.27764449326814505,0.24858072506831078
14035745,2025-12-20,1X2_draw,draw,4.10061875673328,3.470843532639189e-5,0.0001054652730780772,3.0386063815986146,0.24083237577536956,0.24216586071997753
14035571,2025-12-27,1X2_away,away,3.7,0.0018987404439379635,-0.0018987404439379635,-1.0,0.3079108235374546,0.2673396354198175
14035571,2025-12-27,1X2_home,home,2.2492260828836805,0.0004498032913145202,-0.0004498032913145202,-1.0,0.43334168777513205,0.43977644514292225
14035573,2025-12-27,1X2_away,away,3.156123684316784,0.0006140842151292872,0.0012975606899972324,2.1130012106304483,0.3241392235606416,0.3168443635365555
14035573,2025-12-27,1X2_home,home,2.4930155553357674,0.0012516250242808806,-0.0012516250242808806,-1.0,0.42705318582112783,0.4011206419710112
14035573,2025-12-27,O/U 2.5_over_25,over_25,2.08,0.001312070471807403,0.0013886953873609555,1.0584,0.5154112228140891,0.47738693467336685
14035574,2025-12-27,1X2_away,away,3.5743845677549326,0.016263456398352902,-0.016263456398352902,-1.0,0.37572934801995705,0.2797684415440779
14035574,2025-12-27,1X2_draw,draw,3.976793764233396,0.0057449622343786495,-0.0057449622343786495,-1.0,0.25644229112575234,0.2514588533591631
14035575,2025-12-27,1X2_home,home,7.3395608752602595,0.009292719020500793,0.057733522768610594,6.212769657755054,0.22171761500521284,0.13515442957298449
14035575,2025-12-27,1X2_draw,draw,4.3999999999999995,0.002622649166377945,-0.002622649166377945,-1.0,0.23257578619863678,0.22544867350272618
14035575,2025-12-27,O/U 2.5_under_25,under_25,2.161331001926156,0.002050060991273539,-0.002050060991273539,-1.0,0.48542841326335123,0.4626778587401978
14035576,2025-12-27,1X2_away,away,5.2262664848288205,0.00038399024370498297,0.001590388195522188,4.141741155132244,0.21040767032196533,0.1913411807267906
14035576,2025-12-27,1X2_home,home,1.8080803216527856,0.0006508461271089218,-0.0006508461271089218,-1.0,0.5644482857115469,0.5530727744915057
14035746,2025-12-27,1X2_away,away,3.347682158676758,0.004434044799031895,-0.004434044799031895,-1.0,0.342250405826703,0.29871414088943
14035746,2025-12-27,1X2_home,home,2.308755715785181,0.0009118280762512928,-0.0009118280762512928,-1.0,0.4055002937460199,0.433133740899007
14035746,2025-12-27,O/U 2.5_under_25,under_25,2.2800000000000002,0.006554876287845314,-0.006554876287845314,-1.0,0.4947094727879842,0.4385528151445606
14035748,2025-12-27,O/U 2.5_under_25,under_25,2.4,0.002740879589478001,-0.002740879589478001,-1.0,0.45408922117445216,0.4132029339853301
14035749,2025-12-27,1X2_away,away,3.1558346445665513,0.0006231514745438607,-0.0006231514745438607,-1.0,0.3186975309654222,0.31373688466994926
14035749,2025-12-27,1X2_home,home,2.2502842805645393,4.5522855121067606e-5,-4.5522855121067606e-5,-1.0,0.43170728556874666,0.4399896219651923
14035749,2025-12-27,O/U 2.5_under_25,under_25,2.5113024936942554,0.011720312508384845,0.01735867877038203,1.4810764438203703,0.4895827113376419,0.3952288414539778
14035751,2025-12-27,1X2_home,home,4.042488973651176,0.012977597853013693,0.03869451440482787,2.9816391941781526,0.3429728566555363,0.24737235067750843
14035751,2025-12-27,1X2_draw,draw,3.9029101200112466,0.004080688222646081,-0.004080688222646081,-1.0,0.2563283653439749,0.256219069681553
14035580,2026-01-03,1X2_home,home,5.008505055898121,0.007679772642821329,-0.007679772642821329,-1.0,0.2884462985475329,0.19966037546919893
14035580,2026-01-03,1X2_draw,draw,3.9157385846695307,0.001701312909827304,0.0048613720218642666,2.85742381297614,0.24842049015015466,0.255379662961948
14035582,2026-01-03,1X2_away,away,2.9047606766238423,0.0007632970665463352,-0.0007632970665463352,-1.0,0.3607468304808014,0.3434373926915732
14035582,2026-01-03,1X2_home,home,2.763666484488402,0.0007661289776719849,0.0013241720807011341,1.728393154798634,0.3771709617520858,0.3609709922568224
14035752,2026-01-03,1X2_away,away,5.602100919120509,0.015365851800380883,-0.015365851800380883,-1.0,0.29719542545714156,0.17850446010119236
14035752,2026-01-03,1X2_draw,draw,4.03998439193257,0.004720062378067362,0.014061937639107453,2.979184704093919,0.24807261185007765,0.24752570876186955
