match_id,selection,p_model,p_market,y,family,ll_model,ll_market,model
14035775,home,0.42736863193446495,0.5321782178217822,1.0,1X2,0.8501083315502621,0.6307768498334873,m01_poisson_time_decay
14035775,btts_no,0.44833303891649806,0.41962119186757346,0.0,BTTS,0.5948107461531198,0.544074271160366,m01_poisson_time_decay
14035775,btts_yes,0.5516667511677976,0.5803788081324265,1.0,BTTS,0.5948111266648397,0.5440742711603661,m01_poisson_time_decay
14035776,away,0.3776072198026627,0.4275614030365657,0.0,1X2,0.4741839061252459,0.5578498035182285,m01_poisson_time_decay
14035776,draw,0.25312336335594127,0.2576587001862681,1.0,1X2,1.3738783068965426,1.356119437317239,m01_poisson_time_decay
14035776,home,0.36926927159316036,0.31477989677716633,0.0,1X2,0.46087624538498617,0.3780151737581892,m01_poisson_time_decay
14035776,btts_no,0.4458852347026119,0.4103218647112656,0.0,BTTS,0.5903834561125083,0.5281784243487871,m01_poisson_time_decay
14035776,btts_yes,0.5541146200491525,0.5896781352887344,1.0,BTTS,0.5903837182391719,0.5281784243487871,m01_poisson_time_decay
14035776,over_25,0.5197450612103038,0.5536585365853658,0.0,OU2.5,0.7334381935972886,0.8066710068569324,m01_poisson_time_decay
14035776,under_25,0.48025479354146067,0.44634146341463415,1.0,OU2.5,0.7334384960371924,0.8066710068569325,m01_poisson_time_decay
14035777,away,0.3172713408243159,0.34029909456290064,0.0,1X2,0.3816577762743859,0.4159687202559979,m01_poisson_time_decay
14035777,draw,0.23982650764280009,0.26775563878153985,0.0,1X2,0.27420859233617356,0.3116409939274195,m01_poisson_time_decay
14035777,home,0.4429016651425681,0.3919452666555594,1.0,1X2,0.8144075084245402,0.93663307481895,m01_poisson_time_decay
14035777,btts_no,0.41259144726758207,0.41752529721744636,1.0,BTTS,0.8852974074314214,0.8734101443892602,m01_poisson_time_decay
14035777,btts_yes,0.587408066342102,0.5824747027825536,0.0,BTTS,0.8852962285654209,0.8734101443892602,m01_poisson_time_decay
14035777,over_25,0.5684132221120458,0.5313781564936161,0.0,OU2.5,0.8402866811741082,0.7579591395979663,m01_poisson_time_decay
14035777,under_25,0.4315862914976383,0.46862184350638386,1.0,OU2.5,0.8402878081562469,0.7579591395979665,m01_poisson_time_decay
14035778,away,0.3695592714328859,0.3700098525459609,1.0,1X2,0.995444141626265,0.9942256451958021,m01_poisson_time_decay
14035778,draw,0.2448735872276731,0.25220456748011105,0.0,1X2,0.28087010961311043,0.2906258243477355,m01_poisson_time_decay
14035778,home,0.38556683704982475,0.377785579973928,0.0,1X2,0.4870551224494507,0.4744705189175457,m01_poisson_time_decay
14035778,over_25,0.5564239884996032,0.6028708133971292,1.0,OU2.5,0.5862247060958601,0.506052345013333,m01_poisson_time_decay
14035778,under_25,0.4435757072107806,0.3971291866028708,0.0,OU2.5,0.5862241592295508,0.506052345013333,m01_poisson_time_decay
14035781,away,0.2992809456356684,0.31384976360283723,0.0,1X2,0.35564825064823413,0.37665867173961,m01_poisson_time_decay
14035781,draw,0.2456352079116572,0.2788598015658118,1.0,1X2,1.4039077382942933,1.2770461268062354,m01_poisson_time_decay
14035781,home,0.45508349024762645,0.4072904348313509,0.0,1X2,0.6071226891690675,0.5230507720215364,m01_poisson_time_decay
14035781,over_25,0.534681577203462,0.5060070184527714,0.0,OU2.5,0.7650333275421568,0.7052339692894146,m01_poisson_time_decay
14035781,under_25,0.4653180665914901,0.4939929815472286,1.0,OU2.5,0.7650340930506061,0.7052339692894146,m01_poisson_time_decay
14035782,away,0.39458300799883816,0.5129384353938768,1.0,1X2,0.9299257476516591,0.6675994499918187,m01_poisson_time_decay
14035782,draw,0.2417741292465071,0.2261292013774113,0.0,1X2,0.2767739552033432,0.25635034617044694,m01_poisson_time_decay
14035782,home,0.3636424828152019,0.2609323632287119,0.0,1X2,0.45199473964174985,0.3023658374977262,m01_poisson_time_decay
14035782,btts_no,0.40834493569560393,0.3401665393071488,1.0,BTTS,0.8956430311266702,1.0783199598037037,m01_poisson_time_decay
14035782,btts_yes,0.5916546843649434,0.6598334606928511,0.0,BTTS,0.8956421006895747,1.0783199598037032,m01_poisson_time_decay
14035782,over_25,0.5691511453852443,0.676976651258093,0.0,OU2.5,0.8419979357314702,1.130030671245422,m01_poisson_time_decay
14035782,under_25,0.43084847467530296,0.3230233487419069,1.0,OU2.5,0.84199881757116,1.1300306712454222,m01_poisson_time_decay
14035786,away,0.3126638520960505,0.1949661112921346,0.0,1X2,0.3749318081681231,0.21687090467591424,m01_poisson_time_decay
14035786,draw,0.23593217537158082,0.20192544653549643,0.0,1X2,0.26909871806429697,0.22555326050209396,m01_poisson_time_decay
14035786,home,0.451403281606552,0.6031084421723689,1.0,1X2,0.7953941447834078,0.5056582606587015,m01_poisson_time_decay
14035788,away,0.29157118958974837,0.1596190934813197,0.0,1X2,0.34470570420782864,0.1739000297854711,m01_poisson_time_decay
14035788,draw,0.24058002747559545,0.2162581266521106,0.0,1X2,0.27520033112943587,0.24367555602287683,m01_poisson_time_decay
14035788,home,0.46784830159830676,0.6241227798665697,1.0,1X2,0.7596111774937858,0.47140816736124996,m01_poisson_time_decay
14035788,btts_no,0.42995004010291005,0.44360902255639095,1.0,BTTS,0.8440862628518087,0.8128116843160343,m01_poisson_time_decay
14035788,btts_yes,0.5700494785607403,0.5563909774436091,0.0,BTTS,0.8440851433355037,0.8128116843160345,m01_poisson_time_decay
14035789,away,0.332433964948129,0.2449998573826765,0.0,1X2,0.40411696468421426,0.28103734083601295,m01_poisson_time_decay
14035789,draw,0.2455681460633005,0.23849328842563267,0.0,1X2,0.28179032435401474,0.2724562930621656,m01_poisson_time_decay
14035789,home,0.4219976040030581,0.5165068541916908,1.0,1X2,0.8627556426801154,0.6606667200522365,m01_poisson_time_decay
14035789,btts_no,0.4258702008252713,0.39203860072376356,1.0,BTTS,0.8536206720395032,0.9363949728055575,m01_poisson_time_decay
14035789,btts_yes,0.5741295141892163,0.6079613992762364,0.0,BTTS,0.8536200028557555,0.9363949728055574,m01_poisson_time_decay
14035789,over_25,0.5480765909330834,0.6124433342515904,0.0,OU2.5,0.7942425624750027,0.947893206690468,m01_poisson_time_decay
14035789,under_25,0.45192312408140434,0.3875566657484095,1.0,OU2.5,0.794243193080978,0.9478932066904683,m01_poisson_time_decay
14035790,away,0.3308207545911542,0.3567182125589802,0.0,1X2,0.40170332438381745,0.4411724121100203,m01_poisson_time_decay
14035790,draw,0.24738925512824766,0.2697471563860239,0.0,1X2,0.284207123922653,0.31436444369382854,m01_poisson_time_decay
14035790,home,0.42178974032563993,0.37353463105499596,1.0,1X2,0.863248334785585,0.9847445583460971,m01_poisson_time_decay
14035790,over_25,0.5405038929309223,0.5289672544080605,1.0,OU2.5,0.6152534394664209,0.6368287499697217,m01_poisson_time_decay
14035790,under_25,0.45949585711411933,0.47103274559193953,0.0,OU2.5,0.6152529770185016,0.6368287499697217,m01_poisson_time_decay
14035791,away,0.3156495860850512,0.3614773951195045,1.0,1X2,1.153122585479195,1.0175557701282014,m01_poisson_time_decay
14035791,draw,0.24692023991257492,0.26210887697031354,0.0,1X2,0.283584133700828,0.30395899503532403,m01_poisson_time_decay
14035791,home,0.43742981308863804,0.376413727910182,0.0,1X2,0.5752393759562205,0.47226815600840516,m01_poisson_time_decay
14035791,over_25,0.535823215244499,0.6111426718252166,1.0,OU2.5,0.6239509946197133,0.49242484162644123,m01_poisson_time_decay
14035791,under_25,0.46417642384176516,0.3888573281747833,0.0,OU2.5,0.6239503210512601,0.49242484162644123,m01_poisson_time_decay
14035793,away,0.3778620360258374,0.42749075545249116,0.0,1X2,0.47459340380608467,0.5577263960028765,m01_poisson_time_decay
14035793,draw,0.24385786422168043,0.27517084707610207,1.0,1X2,1.4111697471034115,1.2903631121240529,m01_poisson_time_decay
14035793,home,0.3782798070706636,0.29733839747140683,0.0,1X2,0.4752651380520142,0.3528798650425833,m01_poisson_time_decay
14035793,btts_no,0.4131629572423989,0.43899380237012353,1.0,BTTS,0.8839131942490304,0.8232699836145392,m01_poisson_time_decay
14035793,btts_yes,0.5868367500757826,0.5610061976298765,0.0,BTTS,0.8839124858561076,0.8232699836145392,m01_poisson_time_decay
14035793,over_25,0.5617111639939014,0.5059829626870567,0.0,OU2.5,0.8248771430063436,0.7051852739011892,m01_poisson_time_decay
14035793,under_25,0.43828854332428,0.4940170373129434,1.0,OU2.5,0.8248778107895318,0.7051852739011891,m01_poisson_time_decay
14035794,away,0.3280506153736738,0.40281285275881024,0.0,1X2,0.39757226179225685,0.5155247352479772,m01_poisson_time_decay
14035794,draw,0.2377207999729979,0.26432413770781904,1.0,1X2,1.4366584032992087,1.3305791346111113,m01_poisson_time_decay
14035794,home,0.4342279925354123,0.3328630095333707,0.0,1X2,0.5695640955969785,0.40475987114627626,m01_poisson_time_decay
14035795,away,0.30558634791243544,0.29656965357236525,1.0,1X2,1.185522895749045,1.2154731688338607,m01_poisson_time_decay
14035795,draw,0.2519187394871086,0.25453300704341625,0.0,1X2,0.29024366985891653,0.29374442079898294,m01_poisson_time_decay
14035795,home,0.44249470242955896,0.44889733938421855,0.0,1X2,0.5842832733245062,0.5958341702770176,m01_poisson_time_decay
14035797,away,0.344841565858014,0.21352981385447342,0.0,1X2,0.42287818840991015,0.24020046420098776,m01_poisson_time_decay
14035797,draw,0.2431413437271835,0.23565402313538975,1.0,1X2,1.4141123433122895,1.4453905532548854,m01_poisson_time_decay
14035797,home,0.41201671345493535,0.5508161630101369,0.0,1X2,0.5310567557305738,0.8003230385330999,m01_poisson_time_decay
14035797,over_25,0.5629167473096786,0.5639342897270316,1.0,OU2.5,0.5746235351166119,0.5728175418477981,m01_poisson_time_decay
14035797,under_25,0.4370828757304545,0.43606571027296837,0.0,OU2.5,0.5746228654620982,0.5728175418477981,m01_poisson_time_decay
14035799,away,0.31194610040961174,0.21296385841306592,0.0,1X2,0.3738881016895113,0.23948110838291667,m01_poisson_time_decay
14035799,draw,0.23827488796622515,0.2152368337380558,0.0,1X2,0.2721695337422522,0.24237330574940708,m01_poisson_time_decay
14035799,home,0.4497783515817121,0.5717993078488783,1.0,1X2,0.7990003696020148,0.5589672095723107,m01_poisson_time_decay
14035799,over_25,0.5724093565253952,0.6422018348623852,1.0,OU2.5,0.557900885302419,0.4428526401797848,m01_poisson_time_decay
14035799,under_25,0.42758998343215376,0.3577981651376147,0.0,OU2.5,0.5578997322079368,0.4428526401797848,m01_poisson_time_decay
14035800,away,0.40054124240637523,0.40279776163672876,0.0,1X2,0.5117281015538829,0.5154994652275564,m01_poisson_time_decay
14035800,draw,0.2491645304872446,0.2759699960665094,0.0,1X2,0.2865687330937694,0.3229224455580259,m01_poisson_time_decay
14035800,home,0.3502940145033303,0.3212322422967618,1.0,1X2,1.0489824356979272,1.135590921197771,m01_poisson_time_decay
14035801,away,0.3847606236943429,0.3897332248930731,0.0,1X2,0.4857438571405777,0.4938590811775373,m01_poisson_time_decay
14035801,draw,0.2578975102822131,0.2859081556797886,1.0,1X2,1.355193019952165,1.2520846537235981,m01_poisson_time_decay
14035801,home,0.35734175625628434,0.3243586194271383,0.0,1X2,0.4421421987735543,0.3920928458163559,m01_poisson_time_decay
14035801,btts_no,0.46218924371227027,0.45273631840796025,0.0,BTTS,0.6202485348123684,0.6028245422666596,m01_poisson_time_decay
14035801,btts_yes,0.53781064652057,0.5472636815920399,1.0,BTTS,0.6202487389123601,0.6028245422666594,m01_poisson_time_decay
14035801,over_25,0.4991609438110126,0.48994974874371855,0.0,OU2.5,0.6914704746393047,0.6732460262426503,m01_poisson_time_decay
14035801,under_25,0.5008389464218277,0.5100502512562813,1.0,OU2.5,0.691470693805862,0.6732460262426505,m01_poisson_time_decay
14035802,away,0.35661584548032443,0.4346077399237479,1.0,1X2,1.0310961396543623,0.8333114020138634,m01_poisson_time_decay
14035802,draw,0.25222221677003726,0.2847037486959155,0.0,1X2,0.2906494263883994,0.33505848461397325,m01_poisson_time_decay
14035802,home,0.3911617746099323,0.28068851138033657,0.0,1X2,0.49620268631431225,0.3294607902918981,m01_poisson_time_decay
14035803,away,0.3206992670937602,0.30620833396580005,0.0,1X2,0.38669134387152226,0.36558355657657493,m01_poisson_time_decay
14035803,draw,0.24077750681863588,0.2551736116381667,1.0,1X2,1.4238819801320892,1.3658111355296876,m01_poisson_time_decay
14035803,home,0.43852277110891946,0.4386180543960333,0.0,1X2,0.57718405969351,0.5773537751654175,m01_poisson_time_decay
14035803,btts_no,0.414584331171486,0.40507859733978235,0.0,BTTS,0.5354331390618617,0.5193259785313832,m01_poisson_time_decay
14035803,btts_yes,0.5854152138498295,0.5949214026602176,1.0,BTTS,0.5354339162512767,0.5193259785313832,m01_poisson_time_decay
14035803,over_25,0.5652555017830027,0.5633696698799586,0.0,OU2.5,0.8329967808778553,0.8286683683830361,m01_poisson_time_decay
14035803,under_25,0.434744043238313,0.43663033012004154,1.0,OU2.5,0.8329978274211107,0.8286683683830357,m01_poisson_time_decay
14035804,away,0.3434950956521017,0.20906399881237991,0.0,1X2,0.4208251148210385,0.23453822322655798,m01_poisson_time_decay
14035804,draw,0.2350636325941015,0.23835197069695013,0.0,1X2,0.2679626284768084,0.2722707338076849,m01_poisson_time_decay
14035804,home,0.4214406371885257,0.5525840304906698,1.0,1X2,0.8640763484965925,0.5931497657691236,m01_poisson_time_decay
14035805,away,0.36248008776039486,0.4564949128803462,0.0,1X2,0.45016976755169963,0.6097162125389107,m01_poisson_time_decay
14035805,draw,0.2503287777993789,0.25819739365616273,0.0,1X2,0.28812053896334583,0.2986721003930008,m01_poisson_time_decay
14035805,home,0.38719089929826467,0.2853076934634911,1.0,1X2,0.9488374277343843,1.2541870549030223,m01_poisson_time_decay
14035805,btts_no,0.43969309682281876,0.3910367697108779,0.0,BTTS,0.5792706039849544,0.49599739028857587,m01_poisson_time_decay
14035805,btts_yes,0.5603066680352196,0.6089632302891221,1.0,BTTS,0.5792710236514081,0.49599739028857587,m01_poisson_time_decay
14035805,over_25,0.5294619150846959,0.5927710843373494,1.0,OU2.5,0.6358940427131426,0.5229469842983355,m01_poisson_time_decay
14035805,under_25,0.4705378497733425,0.40722891566265057,0.0,OU2.5,0.6358935985982731,0.5229469842983353,m01_poisson_time_decay
14035807,btts_no,0.48430118486758905,0.4220432504779743,0.0,BTTS,0.6622323755186895,0.5482562409260648,m01_poisson_time_decay
14035807,btts_yes,0.51569865342017,0.5779567495220256,1.0,BTTS,0.6622326890975878,0.5482562409260651,m01_poisson_time_decay
14035808,away,0.3235456778151488,0.3773592650538872,0.0,1X2,0.3908903544419808,0.47378559596084024,m01_poisson_time_decay
14035808,draw,0.23592887897100417,0.26030401339812864,0.0,1X2,0.26909440379616567,0.30151600611363144,m01_poisson_time_decay
14035808,home,0.44052475730442403,0.3623367215479841,1.0,1X2,0.8197886324509971,1.0151813294743663,m01_poisson_time_decay
14035808,btts_no,0.39591753910370586,0.41262135922330095,0.0,BTTS,0.5040445657032271,0.53208562319284,m01_poisson_time_decay
14035808,btts_yes,0.6040817749868712,0.587378640776699,1.0,BTTS,0.5040457011604813,0.53208562319284,m01_poisson_time_decay
14035809,away,0.3662778145583418,0.4264508568299712,1.0,1X2,1.004363177347875,0.8522581430034872,m01_poisson_time_decay
14035809,draw,0.24099282207746994,0.24338902560539818,0.0,1X2,0.27574404455279283,0.2789060620052391,m01_poisson_time_decay
14035809,home,0.39272899498755925,0.33016011756463065,0.0,1X2,0.49878012131119576,0.4007165765974873,m01_poisson_time_decay
14035809,btts_no,0.40243327827354763,0.3936065196620182,1.0,BTTS,0.9102259641290742,0.9324035497592664,m01_poisson_time_decay
14035809,btts_yes,0.5975663533498234,0.6063934803379818,0.0,BTTS,0.910225048756315,0.9324035497592664,m01_poisson_time_decay
14035809,over_25,0.5754619194152574,0.5907990314769975,1.0,OU2.5,0.5525822225746498,0.526279367667831,m01_poisson_time_decay
14035809,under_25,0.4245377122081136,0.40920096852300236,0.0,OU2.5,0.5525815824340972,0.5262793676678308,m01_poisson_time_decay
14035811,away,0.2815835922087128,0.09630775866071241,0.0,1X2,0.3307059229018333,0.10126641754951557,m01_poisson_time_decay
14035811,draw,0.2337045464848991,0.15650401613732,0.0,1X2,0.26618747405861204,0.17020013828465114,m01_poisson_time_decay
14035811,home,0.48471068395868044,0.7471882252019676,1.0,1X2,0.7242030939584692,0.29143815075434887,m01_poisson_time_decay
14035811,over_25,0.5751423656053263,0.6964168083195541,1.0,OU2.5,0.5531376764736268,0.36180693536622704,m01_poisson_time_decay
14035811,under_25,0.42485645704696606,0.30358319168044584,0.0,OU2.5,0.5531356294213262,0.36180693536622704,m01_poisson_time_decay
14035812,away,0.36425823098894533,0.3137062929866356,0.0,1X2,0.4529628216594261,0.3764495985495347,m01_poisson_time_decay
14035812,draw,0.24948114681591405,0.2663234799785613,0.0,1X2,0.28699050739258297,0.3096870559257761,m01_poisson_time_decay
14035812,home,0.3862604232489683,0.41997022703480313,1.0,1X2,0.9512434653764441,0.8675714582297704,m01_poisson_time_decay
14035812,btts_no,0.4338887202300114,0.3978494623655914,1.0,BTTS,0.834967182759088,0.9216815805090316,m01_poisson_time_decay
14035812,btts_yes,0.5661110808238163,0.6021505376344086,0.0,BTTS,0.834966724240308,0.9216815805090316,m01_poisson_time_decay
14035813,away,0.32087039352688285,0.31326087026813704,0.0,1X2,0.3869432911802169,0.37580078269866246,m01_poisson_time_decay
14035813,draw,0.23497182549596013,0.23955243020504596,0.0,1X2,0.2678426164167419,0.27384811141486615,m01_poisson_time_decay
14035813,home,0.44415708203328486,0.4471866995268169,1.0,1X2,0.8115769907550042,0.8047790992498706,m01_poisson_time_decay
14035814,away,0.35219174130345765,0.3502221357925418,0.0,1X2,0.43416052348927614,0.4311247218745368,m01_poisson_time_decay
14035814,draw,0.25340660667307846,0.28604138850482047,1.0,1X2,1.3727599393233738,1.2516187635806777,m01_poisson_time_decay
14035814,home,0.39440150288704906,0.36373647570263773,0.0,1X2,0.5015380585116621,0.45214245508027096,m01_poisson_time_decay
14035815,away,0.3711996811901204,0.3139415416777106,0.0,1X2,0.46394153085410145,0.3767924386736972,m01_poisson_time_decay
14035815,draw,0.2549486673984606,0.2626439041486729,0.0,1X2,0.2943021601554097,0.3046843340767661,m01_poisson_time_decay
14035815,home,0.37385150808936857,0.42341455417361656,1.0,1X2,0.9838965976019426,0.8594035463477967,m01_poisson_time_decay
