match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
14035624,2026-03-14,1X2_away,away,11.700605597686726,0.01632001915866864,-0.01632001915866864,-1.0,0.2290239275553632,0.08505926293934794
14035624,2026-03-14,1X2_draw,draw,5.6000000000000005,0.013591492593439896,0.06127044861122705,4.508,0.2660231704531838,0.17772230144343598
14035626,2026-03-14,1X2_home,home,3.2379320537225103,0.0061143781096845325,-0.0061143781096845325,-1.0,0.38502740583064027,0.30883909341159377
14035626,2026-03-14,O/U 2.5_over_25,over_25,2.3573717877381535,0.0036844604289568996,-0.0036844604289568996,-1.0,0.47321098809112544,0.4220691193390987
14035627,2026-03-14,1X2_away,away,3.310004760453668,0.008154065397956229,-0.008154065397956229,-1.0,0.3803352591698222,0.30087422324122964
14035802,2026-03-14,1X2_away,away,2.2927873318835377,0.0005397429295026675,0.0006838173653000627,1.266931585245867,0.4092578464565517,0.4346077399237479
14035802,2026-03-14,1X2_home,home,3.5500673523665673,0.005191457324790636,-0.005191457324790636,-1.0,0.3427412190773584,0.28068851138033657
14035804,2026-03-14,1X2_away,away,4.778746603463669,0.016015176677761322,-0.016015176677761322,-1.0,0.3441324078898134,0.20906399881237997
14035804,2026-03-14,1X2_draw,draw,4.191548621603139,0.004529278278237233,-0.004529278278237233,-1.0,0.23720721622992388,0.2383519706969502
14035805,2026-03-14,1X2_home,home,3.4737958659942687,0.004304706341571347,0.01043598545705654,2.424319948674383,0.357063784405579,0.2853076934634911
14035805,2026-03-14,O/U 2.5_under_25,under_25,2.455621301775148,0.0006683956435705961,-0.0006683956435705961,-1.0,0.41336791008881124,0.40722891566265057
15457468,2026-03-17,1X2_away,away,12.81603173747482,0.016358632678375933,-0.016358632678375933,-1.0,0.23998917564198102,0.07786001920753023
15457468,2026-03-17,1X2_draw,draw,6.170777029444171,0.011211693917175596,-0.011211693917175596,-1.0,0.26328656010049856,0.16170677898144503
15457468,2026-03-17,O/U 2.5_under_25,under_25,2.4647427138624654,0.01506703922302688,-0.01506703922302688,-1.0,0.567210668324149,0.40572186069389504
14035625,2026-03-21,1X2_away,away,3.863247262882221,0.010221350772862929,-0.010221350772862929,-1.0,0.3470036560195813,0.25827684321887584
14035625,2026-03-21,1X2_draw,draw,3.85,0.004068584820256039,0.011363557402975118,2.793,0.26756747956936205,0.2591655344496578
14035628,2026-03-21,1X2_home,home,5.8969428873067535,0.012768397362932825,-0.012768397362932825,-1.0,0.28031396832501904,0.16957939378258402
14035628,2026-03-21,1X2_draw,draw,4.427093399178725,0.006395660550675585,0.021480155535475904,3.3585515311951504,0.2710973019543887,0.22588183935435183
14035628,2026-03-21,O/U 2.5_under_25,under_25,2.1,0.01203139822756378,0.012969847289313757,1.078,0.5706366508595103,0.47368421052631576
14035629,2026-03-21,1X2_away,away,6.082599304986871,0.01556069431822907,-0.01556069431822907,-1.0,0.2953737311939734,0.16433576228539334
14035629,2026-03-21,1X2_draw,draw,4.3500000000000005,0.006284008899593151,0.020630401217364317,3.2830000000000004,0.24622203084507827,0.22979048125554508
14035631,2026-03-21,1X2_away,away,6.782577205733273,0.010925363780599363,-0.010925363780599363,-1.0,0.2454257662287717,0.14670015552504895
14035631,2026-03-21,1X2_draw,draw,4.244843484240662,0.004088242385028269,-0.004088242385028269,-1.0,0.2446997201720464,0.2344032552992267
14035808,2026-03-21,1X2_home,home,2.729933766268555,0.0017099164755041702,0.0028988814035041115,1.6953350909431841,0.4042938482786922,0.3623367215479841
14035809,2026-03-21,1X2_home,home,3.0224577466925244,0.001155694176865426,-0.001155694176865426,-1.0,0.3638000193376484,0.33016011756463065
14035809,2026-03-21,1X2_draw,draw,4.1,9.421139241828624e-5,-9.421139241828624e-5,-1.0,0.24333683427566236,0.24338902560539818
14035809,2026-03-21,O/U 2.5_under_25,under_25,2.44,0.0007636903404533156,-0.0007636903404533156,-1.0,0.43049727255383874,0.40920096852300236
14035811,2026-03-21,1X2_away,away,10.3833794276425,0.016679187009529653,-0.016679187009529653,-1.0,0.25777228441191163,0.0963077586607124
14035811,2026-03-21,1X2_draw,draw,6.389612386193198,0.008885763609400472,-0.008885763609400472,-1.0,0.22203634098003405,0.15650401613731998
14035811,2026-03-21,O/U 2.5_under_25,under_25,3.25,0.0050806268191095905,-0.0050806268191095905,-1.0,0.38329941489341324,0.30358319168044584
15588896,2026-03-24,1X2_away,away,3.921147573708751,0.010612752530740522,-0.010612752530740522,-1.0,0.33603709728165926,0.255027381959554
15588896,2026-03-24,1X2_draw,draw,3.703659919970299,0.0019204819417414165,-0.0019204819417414165,-1.0,0.25852829860262133,0.27000319187189825
15588896,2026-03-24,O/U 2.5_under_25,under_25,2.0,0.0002951128974724728,0.00028921063952302333,0.98,0.5023070122411802,0.4923855361828535
15588927,2026-03-24,1X2_away,away,2.4673931290984314,0.0006501894415590977,-0.0006501894415590977,-1.0,0.4123681698990344,0.40442615040336766
15588927,2026-03-24,1X2_home,home,3.176212616773901,0.0010692855829334165,0.0022804529209838535,2.132688364438423,0.33826240657694867,0.3141723886691658
15588927,2026-03-24,O/U 2.5_over_25,over_25,1.9900000000000002,0.0016614156140492937,0.0016119054287506251,0.9702000000000002,0.5379479255592223,0.5025
14035637,2026-03-27,1X2_away,away,8.027933933610509,0.012187906106212424,-0.012187906106212424,-1.0,0.2350770127994966,0.12430511403736424
14035637,2026-03-27,1X2_draw,draw,4.879334263788923,0.006111483502952949,0.023234317608474407,3.8017475785131447,0.2523143692157722,0.2045183193346086
14035637,2026-03-27,O/U 2.5_under_25,under_25,2.3199999999999994,0.012002514152671076,0.015526452307895297,1.2935999999999994,0.5312727954482138,0.42857845154579177
14035630,2026-03-28,1X2_away,away,4.500723390572821,0.01711732466197164,0.05872455845162926,3.4307089227613643,0.3529166632333056,0.2221865049726433
14035630,2026-03-28,1X2_draw,draw,3.9681410858133086,0.004003354037356379,-0.004003354037356379,-1.0,0.25182393104403333,0.25200716869043494
14035630,2026-03-28,O/U 2.5_under_25,under_25,2.3533104552924953,0.006913458501506972,-0.006913458501506972,-1.0,0.4703726315160287,0.424066097188361
14035633,2026-03-28,O/U 2.5_over_25,over_25,2.07,0.0037403725152928553,0.003922154619536087,1.0485999999999998,0.5273648863902547,0.4785894206549119
14035635,2026-03-28,1X2_home,home,4.8357798495798665,0.015227498258701776,-0.015227498258701776,-1.0,0.3271429340068096,0.20679187868465107
14035635,2026-03-28,1X2_draw,draw,3.720389693501213,0.004325287050130603,0.011531136986357366,2.6659818996311886,0.2609126011800093,0.26878904695032424
14035635,2026-03-28,O/U 2.5_over_25,over_25,2.11,0.000900730444771307,0.0009798145778222276,1.0877999999999999,0.48592752194358696,0.46717171717171724
14035812,2026-03-28,1X2_away,away,3.1876950585833534,0.001939214085642353,-0.001939214085642353,-1.0,0.3503194311741838,0.3137062929866356
14035812,2026-03-28,1X2_home,home,2.381121173899619,0.00038743848532945673,0.0005243975057586674,1.3534987504216265,0.40873388432419683,0.41997022703480313
14035813,2026-03-28,1X2_away,away,3.1922276125455618,0.006393661070401126,-0.006393661070401126,-1.0,0.37220232030133454,0.31326087026813704
14035813,2026-03-28,1X2_draw,draw,4.174451493328811,0.0013553796346935907,-0.0013553796346935907,-1.0,0.23590184785603616,0.23955243020504596
14035814,2026-03-28,1X2_away,away,2.844553876598302,0.0010402866122560827,-0.0010402866122560827,-1.0,0.3763590116464492,0.3502221357925418
14035814,2026-03-28,1X2_home,home,2.7388667361852574,0.0005629475697015102,-0.0005629475697015102,-1.0,0.368522194941042,0.36373647570263773
14035815,2026-03-28,1X2_away,away,3.1853063938463766,0.007764999377041744,-0.007764999377041744,-1.0,0.38017462468832214,0.31394154167771054
14035815,2026-03-28,1X2_draw,draw,3.8074365488944966,0.0017228108419549313,-0.0017228108419549313,-1.0,0.25606136818952296,0.2626439041486729
14035634,2026-04-04,1X2_home,home,5.319554132581788,0.01525815530651193,-0.01525815530651193,-1.0,0.30669016807798677,0.18798567982889589
14035634,2026-04-04,1X2_draw,draw,4.048271402652664,0.005015618225443271,0.01498318629117738,2.9873059745996104,0.24495532975818313,0.2470190114587529
14035634,2026-04-04,O/U 2.5_over_25,over_25,1.92,0.0043575592753801705,-0.0043575592753801705,-1.0,0.5454562666369114,0.52
14035636,2026-04-04,1X2_home,home,2.829362413500772,0.0059958511618528445,-0.0059958511618528445,-1.0,0.41106960332911,0.3534365181456904
14035636,2026-04-04,1X2_draw,draw,3.721932603961847,0.0006927406193074604,-0.0006927406193074604,-1.0,0.2560183587852861,0.2686776216569694
14035638,2026-04-04,1X2_away,away,4.15231809907121,0.0059931969699531275,-0.0059931969699531275,-1.0,0.3037858712134866,0.2408293334327348
14035638,2026-04-04,1X2_draw,draw,3.8629713070188507,0.0015486997923936992,-0.0015486997923936992,-1.0,0.26375083230418267,0.2588680889715757
14035638,2026-04-04,O/U 2.5_under_25,under_25,2.0,0.00386922295096286,-0.00386922295096286,-1.0,0.5330638487073917,0.4986638092363353
14035645,2026-04-04,1X2_away,away,3.257183890502231,0.0013296458214843607,-0.0013296458214843607,-1.0,0.3461504942979295,0.30701367611326613
14035645,2026-04-04,O/U 2.5_over_25,over_25,1.725,0.0003437608739942154,-0.0003437608739942154,-1.0,0.5937031719419843,0.5766871165644172
14035817,2026-04-04,1X2_away,away,6.6245554196950485,0.010026789839066625,-0.010026789839066625,-1.0,0.22846510322918342,0.15095352618335156
14035817,2026-04-04,1X2_draw,draw,5.046591785666352,0.005560043662780177,-0.005560043662780177,-1.0,0.22514114891361936,0.19815353459740156
14035818,2026-04-04,1X2_away,away,4.4828673548218445,0.004809239354781433,-0.004809239354781433,-1.0,0.27543066905261354,0.22307151223744862
14035818,2026-04-04,1X2_draw,draw,4.618179162687969,0.0012245620592280855,-0.0012245620592280855,-1.0,0.23013080415085985,0.21653555758065457
14035818,2026-04-04,O/U 2.5_under_25,under_25,2.84187982777548,0.005007894642330721,-0.005007894642330721,-1.0,0.4057970767294802,0.34396152692101556
14035820,2026-04-04,1X2_away,away,3.4403765687628542,0.0032578469972023277,-0.0032578469972023277,-1.0,0.3318735120628794,0.2906658559064643
14035820,2026-04-04,1X2_home,home,2.2933870234631564,0.0013930630544149469,-0.0013930630544149469,-1.0,0.4280964467690031,0.4360363034102888
14035827,2026-04-04,1X2_away,away,3.1565484828842885,0.0007108393046978994,-0.0007108393046978994,-1.0,0.3370366746545749,0.3161451104310484
14035827,2026-04-04,1X2_home,home,2.5156889162619236,0.0005446652009161838,0.0008090321479401889,1.485375137936685,0.4043894886244297,0.3966815460574663
15881894,2026-04-07,1X2_away,away,2.7070713403628766,0.003505182019706873,0.005863923853224929,1.672929913555619,0.38562556737017156,0.36882540130620245
15881894,2026-04-07,1X2_home,home,2.7632507131519874,0.0024807031744925405,-0.0024807031744925405,-1.0,0.3652756816464279,0.36132684910626856
15881894,2026-04-07,O/U 2.5_under_25,under_25,2.3951727621325194,0.005345607754037125,-0.005345607754037125,-1.0,0.4568813858856682,0.4165928996561667
14035640,2026-04-11,1X2_home,home,2.8165690269882924,0.0029340898378000945,0.0052233771873137795,1.7802376464485266,0.4017874053144543,0.35473796811408137
14035641,2026-04-11,1X2_home,home,4.0042510270865135,0.004201730172847893,-0.004201730172847893,-1.0,0.3028853995998154,0.24966304219618288
14035641,2026-04-11,O/U 2.5_under_25,under_25,1.8063918588140613,0.006955536822437163,0.0054967105019488585,0.7902640216377801,0.6054833451559363,0.5535897402994959
14035642,2026-04-11,1X2_away,away,3.2770085339435115,0.012604558741246377,-0.012604558741246377,-1.0,0.3973412075731103,0.3051563612489628
14035642,2026-04-11,1X2_draw,draw,4.041843353246023,0.0045109687799184325,-0.0045109687799184325,-1.0,0.2537384854165877,0.24741186448923003
14035643,2026-04-11,1X2_away,away,2.6651901883692948,0.001979197687763643,-0.001979197687763643,-1.0,0.37649517630090346,0.3752077447845676
14035643,2026-04-11,1X2_home,home,2.951620321469392,0.003636235623462702,0.006954620309672719,1.9125879150400042,0.38162188929553176,0.33879696271442344
14035644,2026-04-11,1X2_away,away,4.6,0.013171493349340646,-0.013171493349340646,-1.0,0.32991009792347525,0.21507857049579943
14035644,2026-04-11,1X2_draw,draw,4.05,0.003243974467820962,-0.003243974467820962,-1.0,0.25761590018822145,0.24428677142732774
14035644,2026-04-11,O/U 2.5_under_25,under_25,2.34,0.009884870905818197,0.012980812473520455,1.3132,0.5000513288749686,0.42647058823529416
14035821,2026-04-11,1X2_away,away,5.527589817952206,0.014715953557445373,-0.014715953557445373,-1.0,0.3011940947906489,0.18066822757782117
14035821,2026-04-11,1X2_draw,draw,4.6000000000000005,0.005809152284962979,-0.005809152284962979,-1.0,0.23452739383084797,0.21709996851883392
14035823,2026-04-11,1X2_home,home,4.260890285647268,0.017813589010592944,0.056926396170012356,3.195672479934323,0.3769521757989168,0.23469273625009351
14035823,2026-04-11,1X2_draw,draw,3.8794128084401773,0.0050273523266793,-0.0050273523266793,-1.0,0.25102003063642625,0.25777096931380117
14035824,2026-04-11,1X2_away,away,4.339995265907245,0.007644040950047215,0.02502043937384764,3.2731953605890998,0.30450469013122705,0.23041499788156042
14035824,2026-04-11,1X2_draw,draw,4.1238888145996695,0.0024170212033918013,-0.0024170212033918013,-1.0,0.2454176692180137,0.24248956384559459
14035826,2026-04-11,1X2_home,home,9.28314100716402,0.02257893550082219,-0.02257893550082219,-1.0,0.3060907858151937,0.10772215990560483
14035826,2026-04-11,1X2_draw,draw,6.329220706027763,0.012757894506167032,-0.012757894506167032,-1.0,0.2455244924697786,0.1579973343396968
14035826,2026-04-11,O/U 2.5_under_25,under_25,2.785100692469507,0.007327974570586785,0.01281954903074634,1.7493986786201168,0.4563302780373373,0.3523173312320623
15680573,2026-04-14,1X2_home,home,9.919321083087297,0.020378887294177864,-0.020378887294177864,-1.0,0.29160614987044453,0.10070610200643298
15680573,2026-04-14,1X2_draw,draw,5.437734054587987,0.011905542620420668,-0.011905542620420668,-1.0,0.2729132665956274,0.18370448992170127
15680573,2026-04-14,O/U 2.5_under_25,under_25,2.320091138121178,0.013802605361589483,0.017856283080401773,1.2936893153587545,0.572305995621645,0.4302827965179668
14032707,2026-04-18,1X2_away,away,54.15907060380641,0.01987128206752299,-0.01987128206752299,-1.0,0.2510035364914518,0.0184641277786203
14032707,2026-04-18,1X2_draw,draw,15.38856213547994,0.015269986463183774,-0.015269986463183774,-1.0,0.2226522143571381,0.06498332925429046
14032715,2026-04-18,1X2_away,away,4.108748709022924,0.0006585215235970858,-0.0006585215235970858,-1.0,0.2583473685823103,0.24338310050550735
14032715,2026-04-18,1X2_home,home,1.9484297448256354,0.00033437994489501037,0.00031079316809535303,0.9294611499291227,0.502754098279519,0.5132337989889852
14032715,2026-04-18,O/U 2.5_under_25,under_25,2.46,0.0024560060129817226,0.0035140534033742486,1.4307999999999998,0.4568566282985946,0.4057971014492754
14032717,2026-04-18,1X2_home,home,6.668232658968059,0.01690732287173263,-0.01690732287173263,-1.0,0.32621810448479743,0.14996477344789508
14032717,2026-04-18,1X2_draw,draw,4.765675935608372,0.007349147317689787,0.027121017057435942,3.6903624168962046,0.2428884373136012,0.2098338228430849
14032717,2026-04-18,O/U 2.5_under_25,under_25,2.42,0.000585974424685451,-0.000585974424685451,-1.0,0.43605376616598407,0.4078246778044406
14032718,2026-04-18,1X2_away,away,3.4384579972046754,0.004401707613167661,0.010518711548071678,2.389688837260582,0.35885641188844203,0.2908280400147272
14032718,2026-04-18,O/U 2.5_over_25,over_25,2.1500000000000004,0.003954962222457373,-0.003954962222457373,-1.0,0.5182695101306191,0.46384039900249374
14035647,2026-04-18,1X2_home,home,4.308120805390437,0.015248255301438425,0.04943420919642161,3.241958389282628,0.3693656708052683,0.23211976756751415
14035647,2026-04-18,1X2_draw,draw,3.6741287976980126,0.005406586783064243,-0.005406586783064243,-1.0,0.2723555050214278,0.2721733654591912
14035648,2026-04-18,1X2_away,away,16.438609905042664,0.009783233740057335,-0.009783233740057335,-1.0,0.16753087873368588,0.0608323943311802
14035648,2026-04-18,1X2_draw,draw,7.372467472564589,0.010051445276453845,-0.010051445276453845,-1.0,0.22826319621646035,0.13563979817087474
14035650,2026-04-18,1X2_away,away,2.745041074280319,0.000226528402771907,0.0003873953399815315,1.7101402527947125,0.3759725256460024,0.3642094009454847
14035650,2026-04-18,1X2_home,home,2.624987507417998,0.0001170890124154165,-0.0001170890124154165,-1.0,0.3811434166785591,0.3808664850438785
14035650,2026-04-18,O/U 2.5_under_25,under_25,2.4899999999999998,0.00040892056045845813,0.0005971058023814405,1.4601999999999997,0.4277602999746777,0.4011649759220793
14035651,2026-04-18,O/U 2.5_under_25,under_25,2.2638281196461882,0.0011721713564333436,0.001451794658878189,1.2385515572532644,0.4762627072087423,0.4415579415725767
14032708,2026-04-25,1X2_home,home,6.415359035657111,0.01983735291413776,-0.01983735291413776,-1.0,0.32592234436450906,0.15587592127609928
14032708,2026-04-25,1X2_draw,draw,4.973960271429567,0.009311235951965988,-0.009311235951965988,-1.0,0.24122524724288488,0.20104704208113627
14032710,2026-04-25,1X2_away,away,6.432440784313726,0.010669345180951494,-0.010669345180951494,-1.0,0.2611572852557557,0.15497698390030054
14032710,2026-04-25,1X2_draw,draw,4.6248435171785145,0.004709744220954971,-0.004709744220954971,-1.0,0.2432465980203888,0.21554897331497028
14032710,2026-04-25,O/U 2.5_under_25,under_25,2.3341942231639456,0.0039170280571629995,-0.0039170280571629995,-1.0,0.47354694933182356,0.4269213368177784
14032719,2026-04-25,1X2_away,away,11.955006603092997,0.018276541230975756,-0.018276541230975756,-1.0,0.263216340480599,0.08364696341876383
